"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x5a3016936b7a7c6effbe0cabea4cd3f6303c1d90ae9f18dc1fd55260537cedbb","1642264956","2022-01-15 16:42:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","104.266105","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5a3016936b7a7c6effbe0cabea4cd3f6303c1d90ae9f18dc1fd55260537cedbb","1642264956","2022-01-15 16:42:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","142.374331","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x31a8b5283a540155c3719a847556081cd5df56c2e93ef4b882d58dd1deeaf0b2","1642265073","2022-01-15 16:44:33","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","18.934036782430383932","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xcb27b7bb59d535bc6fd8c27a763121b54b827adee290cf4f8580999a19ede150","1642270159","2022-01-15 18:09:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","104.921071","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcb27b7bb59d535bc6fd8c27a763121b54b827adee290cf4f8580999a19ede150","1642270159","2022-01-15 18:09:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","111.34999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcb27b7bb59d535bc6fd8c27a763121b54b827adee290cf4f8580999a19ede150","1642270159","2022-01-15 18:09:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","522.225636","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcb27b7bb59d535bc6fd8c27a763121b54b827adee290cf4f8580999a19ede150","1642270159","2022-01-15 18:09:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","551.275904","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9b2f78d17e933868d51a765b82d4992d2f31b9db62af60247498308dea078892","1642270159","2022-01-15 18:09:19","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","10.758535578634990288","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x05a28bf0a1dab2a995f8bac47ae14a526a3bd2f9c720242e3aa3b8650c701f41","1642270159","2022-01-15 18:09:19","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","18.859476211451769942","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x175e642154dd211f07174799e616c9c3adb188bdce88c2490ed4066f21204fec","1642270159","2022-01-15 18:09:19","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","44.456526107148974054","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa00ebdf29e4eddd50e9c2115dfa00179f1af58e044ca752a7fe558bb9c67e5ab","1642270326","2022-01-15 18:12:06","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","78.275973046810724731","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x0ba35f5479a03e1f39926dbcf2429f6571f842abed3ff9f710679b8116c5394c","1642270326","2022-01-15 18:12:06","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","121.312750019517964032","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x24491135a4e9215b00b5b9085f8e9e138299b861926e9855fd67e5d35843d35a","1642271937","2022-01-15 18:38:57","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.997499808222948803","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x24491135a4e9215b00b5b9085f8e9e138299b861926e9855fd67e5d35843d35a","1642271937","2022-01-15 18:38:57","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","5.346599","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x24491135a4e9215b00b5b9085f8e9e138299b861926e9855fd67e5d35843d35a","1642271937","2022-01-15 18:38:57","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.013399","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe4b70c8ca69aaa4674927e38641fff4c027ebed1a8077012bf750f06668eddc6","1642271937","2022-01-15 18:38:57","0xde3ecdfe4b37b5642bb869aea587dfed1d6353ac","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","5","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc8de35fdeb1d3313ab017001b458cae8a11d88ab921381623f2923065d128b6d","1642272038","2022-01-15 18:40:38","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc8de35fdeb1d3313ab017001b458cae8a11d88ab921381623f2923065d128b6d","1642272038","2022-01-15 18:40:38","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xde3ecdfe4b37b5642bb869aea587dfed1d6353ac","3.471570432844649803","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xda0fb505f62f814f30733bd3b024d231b56cedb3138139420661641a7cca2561","1642272266","2022-01-15 18:44:26","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.199499808159438187","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xda0fb505f62f814f30733bd3b024d231b56cedb3138139420661641a7cca2561","1642272266","2022-01-15 18:44:26","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","1.071314","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xda0fb505f62f814f30733bd3b024d231b56cedb3138139420661641a7cca2561","1642272266","2022-01-15 18:44:26","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.002684","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x67a8d8871984e76c3945a78e8ec5edef7559217b9316c34e1624fe620df1cd52","1642272266","2022-01-15 18:44:26","0x6f89427203a4ab1011b9be4624c299b8a8a4f56d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9c77bd8aac1bae9442a89258cb0d90abdc79bda0193a61bbb000439b82072511","1642272608","2022-01-15 18:50:08","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","2.711107422030664154","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9c77bd8aac1bae9442a89258cb0d90abdc79bda0193a61bbb000439b82072511","1642272608","2022-01-15 18:50:08","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","14.531536","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9c77bd8aac1bae9442a89258cb0d90abdc79bda0193a61bbb000439b82072511","1642272608","2022-01-15 18:50:08","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.036419","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4d8445d5c62a77e1e7277f9d092a692a9bdd6dfcaa8ba5b5eaa053a098a0031d","1642273151","2022-01-15 18:59:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","54.493619","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb116a83d53caeb08293a8d27317b6335a03690d65531997c035862dc1131f9e6","1642278395","2022-01-15 20:26:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","49.625777","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb116a83d53caeb08293a8d27317b6335a03690d65531997c035862dc1131f9e6","1642278395","2022-01-15 20:26:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","122.369359","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x588107561f32c8a59a77ea428fca7505ff3ae7be5e3b750887c7e51c986639b9","1642278634","2022-01-15 20:30:34","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","16.520486329783997336","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6ebd8509f91541ef900a8c8c3c3c4c77e1e1344a02b2ae6fc22b06aafdf52157","1642290785","2022-01-15 23:53:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","16.520486329783997336","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe70ed204fa2102d5f2dae5f0d1a3e8f71b38762f089c46c9847bbe79adc25e6d","1642290785","2022-01-15 23:53:05","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","16.520486329783997336","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xbc1ffcd21f1ae0f10ba114b762790303084155fb009d6fc9e915270ff8b7ecb6","1642292602","2022-01-16 00:23:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","27.676307","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb2e3cef58c78d9f8246c5f95fc255455e34b3a0ff8e59881b86038c3a8812d78","1642300827","2022-01-16 02:40:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.760366","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3b3d3fb5f5d85f10b419dea8a01a7a68ac061e3761a9755ae9393b307ea5ee01","1642329288","2022-01-16 10:34:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","51.727695","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3b3d3fb5f5d85f10b419dea8a01a7a68ac061e3761a9755ae9393b307ea5ee01","1642329288","2022-01-16 10:34:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","103.853395","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8ff67e42200d07f6c865cde9603522ad20f788b973d5111b75b8d8552138f42a","1642329288","2022-01-16 10:34:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","4.260585092688131979","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd346bbaafb4ff4cc08f9f0dbc67d63a49f30e8058210e067b5d5e9ae66e6d65c","1642329288","2022-01-16 10:34:48","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","16.408676030501683044","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x319775a00021bac7d0c59f33ae78a3fa03f153f8fd2ffcf873393f2dbc55109f","1642329484","2022-01-16 10:38:04","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","38.679374026877818307","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5c727aa2cfcbca9244af46df09cf49cde4f05dff6fa1d366526fa308905cd2d5","1642341766","2022-01-16 14:02:46","0x5340f36fb3b5d389cd483a29aea6051d7b416bb5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","89.574962","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5c727aa2cfcbca9244af46df09cf49cde4f05dff6fa1d366526fa308905cd2d5","1642341766","2022-01-16 14:02:46","0x5340f36fb3b5d389cd483a29aea6051d7b416bb5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","22.279106","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x541d3241100614ab779d1c246fdbacf897f3695bffc479e848eaccccaaa15cf5","1642341766","2022-01-16 14:02:46","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","15.906273013978381991","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x86f10bba1d1670b503f6aa2b44b6d61cb585cf0274d59aa503abbdc580f5bb81","1642341766","2022-01-16 14:02:46","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","6.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x287861c93bf4328df3b50db67c2e9c252b8fad0f84e4240883d3083b9999c5fc","1642341766","2022-01-16 14:02:46","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","20.320438150728307299","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x287861c93bf4328df3b50db67c2e9c252b8fad0f84e4240883d3083b9999c5fc","1642341766","2022-01-16 14:02:46","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","108.307935","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x287861c93bf4328df3b50db67c2e9c252b8fad0f84e4240883d3083b9999c5fc","1642341766","2022-01-16 14:02:46","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.271448","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6e2e1546add5706d41052a5c3c34d05f42b3c8f22895a6116c64f5db8a15b269","1642342372","2022-01-16 14:12:52","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","69.289191","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcee79b7d836c988614eaf9f2948227304efdecf0ced899a6383fce71e0c2ee17","1642342372","2022-01-16 14:12:52","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1.983871439547041195","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe42a25c728ebc25e942bf41afcb53399dc70fdf8dda1aaed508f742d75900f1c","1642342540","2022-01-16 14:15:40","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","15.964623107554210326","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1f64296549c4b613a4b6b3d21a71f69196e9896009d5a73fddc8cefebabb366e","1642342949","2022-01-16 14:22:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","32.594541","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa44001ce4d388bef368a30a0bbcb0a123f3351321de3df4c0b7b87a3d2f65526","1642343260","2022-01-16 14:27:40","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","5.910519061164965823","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa44001ce4d388bef368a30a0bbcb0a123f3351321de3df4c0b7b87a3d2f65526","1642343260","2022-01-16 14:27:40","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","31.621277","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa44001ce4d388bef368a30a0bbcb0a123f3351321de3df4c0b7b87a3d2f65526","1642343260","2022-01-16 14:27:40","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.079251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb8a8df340ef76d4ba3bc0281bf2fcf378dd9b0ce2868ce8295087b9a46ce8fc7","1642343518","2022-01-16 14:31:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","36.252157","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbe8d671b715b01286b7c4f47ae46bbca7b932dee3c1240e5f9e89e338d6e5f74","1642346424","2022-01-16 15:20:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","18.797486","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbe8d671b715b01286b7c4f47ae46bbca7b932dee3c1240e5f9e89e338d6e5f74","1642346424","2022-01-16 15:20:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","42.896236","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6d4a7e9084b7fad24553fae3995a44feecc1f42f31176b6847b6924376d1e7a1","1642346500","2022-01-16 15:21:40","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","15.872929678651140416","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x94ef52893f514dc2f035b5cf93b046349768e4315aad019f7acb812e4d2c955a","1642351528","2022-01-16 16:45:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","88.121743","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x94ef52893f514dc2f035b5cf93b046349768e4315aad019f7acb812e4d2c955a","1642351528","2022-01-16 16:45:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","150.075374","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x94ef52893f514dc2f035b5cf93b046349768e4315aad019f7acb812e4d2c955a","1642351528","2022-01-16 16:45:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","418.986463","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4229a3eeb6912f23571803fcd33091f8c684d9912d5c7f37209fe782761fc67f","1642351528","2022-01-16 16:45:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","11.014291890236731426","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6012c9fc98b59ddd0f39fa3a2eaaba20f201fae8b7c5efadc9152e7f9360ea4a","1642351528","2022-01-16 16:45:28","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","15.828618902020801006","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x47995620c54f98106f27e0d34f62dce7ed1104c7c3013517644bf16693104560","1642351528","2022-01-16 16:45:28","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","37.312033567003872781","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd259b78195ef47ca413f125b2acc43fbc821a3716e0abff5704657eaaa42bc1a","1642351528","2022-01-16 16:45:28","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","65.69644525919963833","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x4c25b308f89acc3da118b8b3e82e041c5bf411524d888e1ff429c6522ca660db","1642354335","2022-01-16 17:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","88.527882","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4c25b308f89acc3da118b8b3e82e041c5bf411524d888e1ff429c6522ca660db","1642354335","2022-01-16 17:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","212.734559","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4c25b308f89acc3da118b8b3e82e041c5bf411524d888e1ff429c6522ca660db","1642354335","2022-01-16 17:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","365.658535","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x242ad945ce18c9362cbdcb9870e4273c905da2e8488af8cbf9bb3e2920f75b2d","1642354335","2022-01-16 17:32:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","7.644350201051945275","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x0ba7d2d2eab9db67ab80216589898105426b5c321a91caa89ccc73bccf7ec2ef","1642354335","2022-01-16 17:32:15","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","14.744824570739395279","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x62d9c77768e3277e303d8ad00c13410865ce1800d163a6e385f5834bdc8f4499","1642354335","2022-01-16 17:32:15","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","34.923109718465822489","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xff31e0480f26ad0241cf821e79fe70b73ec557c827345bdb9a57a889fd4dc0bb","1642354335","2022-01-16 17:32:15","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","61.490193553244201868","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd3c978afa07269ac9f0759e45a56e35d4fc0f4554f00de58727d93dd6ad3e07a","1642354822","2022-01-16 17:40:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","26.363879","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf0a2bea98ee398af36fc9b953dc65030e8d7a40220665478289fa74e5aa6a45a","1642360650","2022-01-16 19:17:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","55.798706","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf0a2bea98ee398af36fc9b953dc65030e8d7a40220665478289fa74e5aa6a45a","1642360650","2022-01-16 19:17:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.161984","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xfb19e8e6f1040a51e78a25a2e018814fb6a06f16c294a35d234d0802f2f698a4","1642360650","2022-01-16 19:17:30","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","13.800778918649850313","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb166e1088cc5fb0df1c294472a3aa2bc6d8c19f9ebf3fa3922ff12dccc2b630a","1642361734","2022-01-16 19:35:34","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","181.544999822653415503","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb166e1088cc5fb0df1c294472a3aa2bc6d8c19f9ebf3fa3922ff12dccc2b630a","1642361734","2022-01-16 19:35:34","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","978.52755","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb166e1088cc5fb0df1c294472a3aa2bc6d8c19f9ebf3fa3922ff12dccc2b630a","1642361734","2022-01-16 19:35:34","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","2.452449","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc97a38bbdd0f8b23b497edfbe7724c9259ad2f5be6a610e143bb3334ee9362ba","1642362819","2022-01-16 19:53:39","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","183.539999822793379131","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
