"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x62fef4ba93919b57ff223dc1fd24db99c198e74e19146605cc3909db1e486b63","1639407995","2021-12-13 15:06:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.289688","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x62fef4ba93919b57ff223dc1fd24db99c198e74e19146605cc3909db1e486b63","1639407995","2021-12-13 15:06:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","144.844018","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x62fef4ba93919b57ff223dc1fd24db99c198e74e19146605cc3909db1e486b63","1639407995","2021-12-13 15:06:35","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.03624575211229829","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x62fef4ba93919b57ff223dc1fd24db99c198e74e19146605cc3909db1e486b63","1639407995","2021-12-13 15:06:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7f460a59f049fe1235175ff99159ec75a6d6a2b6","0.03624575211229829","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1669ba6c7612ac4d3abe3783dc9c74004202de2b9362159c88bac6df9dfc3d2c","1639414834","2021-12-13 17:00:34","0x6f070fe8c7368c46c57cddfc27de737d7808497b","0x45969104ef4561cee269b334d8cb7a99206a09e5","7.544594","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x1669ba6c7612ac4d3abe3783dc9c74004202de2b9362159c88bac6df9dfc3d2c","1639414834","2021-12-13 17:00:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.015059","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x1669ba6c7612ac4d3abe3783dc9c74004202de2b9362159c88bac6df9dfc3d2c","1639414834","2021-12-13 17:00:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","7.529534","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x1669ba6c7612ac4d3abe3783dc9c74004202de2b9362159c88bac6df9dfc3d2c","1639414834","2021-12-13 17:00:34","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00190672129394124","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1669ba6c7612ac4d3abe3783dc9c74004202de2b9362159c88bac6df9dfc3d2c","1639414834","2021-12-13 17:00:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x6f070fe8c7368c46c57cddfc27de737d7808497b","0.00190672129394124","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x310c4290777f7e77dcb6ccfa39c7f50ff2626df6533c3e07605b7ddae15333dc","1639416872","2021-12-13 17:34:32","0x4c6b057eac23e75d5b25d0871e7ac67f26c1ac9c","0x45969104ef4561cee269b334d8cb7a99206a09e5","50.1","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x310c4290777f7e77dcb6ccfa39c7f50ff2626df6533c3e07605b7ddae15333dc","1639416872","2021-12-13 17:34:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.099999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x310c4290777f7e77dcb6ccfa39c7f50ff2626df6533c3e07605b7ddae15333dc","1639416872","2021-12-13 17:34:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","49.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x310c4290777f7e77dcb6ccfa39c7f50ff2626df6533c3e07605b7ddae15333dc","1639416872","2021-12-13 17:34:32","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.012723802532389685","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x310c4290777f7e77dcb6ccfa39c7f50ff2626df6533c3e07605b7ddae15333dc","1639416872","2021-12-13 17:34:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4c6b057eac23e75d5b25d0871e7ac67f26c1ac9c","0.012723802532389685","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xeee20016be1489f9704fb6b86aac32135f5164ca985b4af436fad2f7949f5df6","1639416968","2021-12-13 17:36:08","0x4c6b057eac23e75d5b25d0871e7ac67f26c1ac9c","0x45969104ef4561cee269b334d8cb7a99206a09e5","308.684887","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xeee20016be1489f9704fb6b86aac32135f5164ca985b4af436fad2f7949f5df6","1639416968","2021-12-13 17:36:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.616137","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xeee20016be1489f9704fb6b86aac32135f5164ca985b4af436fad2f7949f5df6","1639416968","2021-12-13 17:36:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","308.068749","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xeee20016be1489f9704fb6b86aac32135f5164ca985b4af436fad2f7949f5df6","1639416968","2021-12-13 17:36:08","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.078396118767374116","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xeee20016be1489f9704fb6b86aac32135f5164ca985b4af436fad2f7949f5df6","1639416968","2021-12-13 17:36:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000156478652621715","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xeee20016be1489f9704fb6b86aac32135f5164ca985b4af436fad2f7949f5df6","1639416968","2021-12-13 17:36:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.078239326310857666","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xeee20016be1489f9704fb6b86aac32135f5164ca985b4af436fad2f7949f5df6","1639416968","2021-12-13 17:36:08","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","295.069942","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xeee20016be1489f9704fb6b86aac32135f5164ca985b4af436fad2f7949f5df6","1639416968","2021-12-13 17:36:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4c6b057eac23e75d5b25d0871e7ac67f26c1ac9c","295.069942","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x47ea831aee492f1ca3c237b8a4ba094f55a4d691e70eda481eb0983f78d3957e","1639417112","2021-12-13 17:38:32","0x364aeb719b357206f49049b7a406f38edd2a3419","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.009700896219999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x47ea831aee492f1ca3c237b8a4ba094f55a4d691e70eda481eb0983f78d3957e","1639417112","2021-12-13 17:38:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000019363066197606","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x47ea831aee492f1ca3c237b8a4ba094f55a4d691e70eda481eb0983f78d3957e","1639417112","2021-12-13 17:38:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.009681533098803237","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x47ea831aee492f1ca3c237b8a4ba094f55a4d691e70eda481eb0983f78d3957e","1639417112","2021-12-13 17:38:32","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","36.699566","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x47ea831aee492f1ca3c237b8a4ba094f55a4d691e70eda481eb0983f78d3957e","1639417112","2021-12-13 17:38:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x364aeb719b357206f49049b7a406f38edd2a3419","36.699566","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf33154e42ce9ac042972660128538e6e07a8b062975cc8b100c9882a63b8ce1b","1639417466","2021-12-13 17:44:26","0x364aeb719b357206f49049b7a406f38edd2a3419","0x45969104ef4561cee269b334d8cb7a99206a09e5","36.699565","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf33154e42ce9ac042972660128538e6e07a8b062975cc8b100c9882a63b8ce1b","1639417466","2021-12-13 17:44:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.073252","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf33154e42ce9ac042972660128538e6e07a8b062975cc8b100c9882a63b8ce1b","1639417466","2021-12-13 17:44:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","36.62605","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf33154e42ce9ac042972660128538e6e07a8b062975cc8b100c9882a63b8ce1b","1639417466","2021-12-13 17:44:26","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00074623","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xf33154e42ce9ac042972660128538e6e07a8b062975cc8b100c9882a63b8ce1b","1639417466","2021-12-13 17:44:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x364aeb719b357206f49049b7a406f38edd2a3419","0.00074623","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xad674340017118d070329cfbd20fdf3a18f84f0158a37cf1daabf97b294daed7","1639417778","2021-12-13 17:49:38","0x364aeb719b357206f49049b7a406f38edd2a3419","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00074622","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xad674340017118d070329cfbd20fdf3a18f84f0158a37cf1daabf97b294daed7","1639417778","2021-12-13 17:49:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000148","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xad674340017118d070329cfbd20fdf3a18f84f0158a37cf1daabf97b294daed7","1639417778","2021-12-13 17:49:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.00074473","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xad674340017118d070329cfbd20fdf3a18f84f0158a37cf1daabf97b294daed7","1639417778","2021-12-13 17:49:38","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","34.150830386194461018","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xad674340017118d070329cfbd20fdf3a18f84f0158a37cf1daabf97b294daed7","1639417778","2021-12-13 17:49:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x364aeb719b357206f49049b7a406f38edd2a3419","34.150830386194461018","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x67ab2933e731e98b78b76ccb3482a316f9bb94d72d34ee61aeb1f21597851ddb","1639419005","2021-12-13 18:10:05","0xb07abd7ebb87b58b687a42aafa0209b4df6ae049","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.026999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x67ab2933e731e98b78b76ccb3482a316f9bb94d72d34ee61aeb1f21597851ddb","1639419005","2021-12-13 18:10:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000053892215442273","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x67ab2933e731e98b78b76ccb3482a316f9bb94d72d34ee61aeb1f21597851ddb","1639419005","2021-12-13 18:10:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.026946107721136518","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x67ab2933e731e98b78b76ccb3482a316f9bb94d72d34ee61aeb1f21597851ddb","1639419005","2021-12-13 18:10:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.143994","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x67ab2933e731e98b78b76ccb3482a316f9bb94d72d34ee61aeb1f21597851ddb","1639419005","2021-12-13 18:10:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb07abd7ebb87b58b687a42aafa0209b4df6ae049","102.143994","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x75c476f3306bf181a258a0dc2a7fd840ab64aebeca2ed4b2b5927adb528fa358","1639420434","2021-12-13 18:33:54","0xec67542ec9bf9e69fd2eb6e2ae1b99ef5e1132ca","0x45969104ef4561cee269b334d8cb7a99206a09e5","5.156711769998445492","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x75c476f3306bf181a258a0dc2a7fd840ab64aebeca2ed4b2b5927adb528fa358","1639420434","2021-12-13 18:33:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.010292837864268353","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x75c476f3306bf181a258a0dc2a7fd840ab64aebeca2ed4b2b5927adb528fa358","1639420434","2021-12-13 18:33:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","5.146418932134176885","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x75c476f3306bf181a258a0dc2a7fd840ab64aebeca2ed4b2b5927adb528fa358","1639420434","2021-12-13 18:33:54","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001324972559681905","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x75c476f3306bf181a258a0dc2a7fd840ab64aebeca2ed4b2b5927adb528fa358","1639420434","2021-12-13 18:33:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xec67542ec9bf9e69fd2eb6e2ae1b99ef5e1132ca","0.001324972559681905","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0fa5ec17e8e6617bb426110285f01d5fa7beaa1fb72b584f5c37363774506a4f","1639420750","2021-12-13 18:39:10","0xec67542ec9bf9e69fd2eb6e2ae1b99ef5e1132ca","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000662486279840952","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0fa5ec17e8e6617bb426110285f01d5fa7beaa1fb72b584f5c37363774506a4f","1639420750","2021-12-13 18:39:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000001322327869636","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0fa5ec17e8e6617bb426110285f01d5fa7beaa1fb72b584f5c37363774506a4f","1639420750","2021-12-13 18:39:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.000661163934818016","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0fa5ec17e8e6617bb426110285f01d5fa7beaa1fb72b584f5c37363774506a4f","1639420750","2021-12-13 18:39:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.506259","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0fa5ec17e8e6617bb426110285f01d5fa7beaa1fb72b584f5c37363774506a4f","1639420750","2021-12-13 18:39:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xec67542ec9bf9e69fd2eb6e2ae1b99ef5e1132ca","2.506259","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x22b4b48c4b7eba7624f6e26941c8db7d4425a2f4f7fa35bf64c0cfda3f684a1f","1639425801","2021-12-13 20:03:21","0x33ce1310e0e95bdb74fe3ba755231b0fe1849105","0x45969104ef4561cee269b334d8cb7a99206a09e5","62.177661703231527083","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x22b4b48c4b7eba7624f6e26941c8db7d4425a2f4f7fa35bf64c0cfda3f684a1f","1639425801","2021-12-13 20:03:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.124107109165765146","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x22b4b48c4b7eba7624f6e26941c8db7d4425a2f4f7fa35bf64c0cfda3f684a1f","1639425801","2021-12-13 20:03:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","62.053554582882573168","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x22b4b48c4b7eba7624f6e26941c8db7d4425a2f4f7fa35bf64c0cfda3f684a1f","1639425801","2021-12-13 20:03:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","290.125189","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x22b4b48c4b7eba7624f6e26941c8db7d4425a2f4f7fa35bf64c0cfda3f684a1f","1639425801","2021-12-13 20:03:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.579089","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x22b4b48c4b7eba7624f6e26941c8db7d4425a2f4f7fa35bf64c0cfda3f684a1f","1639425801","2021-12-13 20:03:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","289.544938","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x22b4b48c4b7eba7624f6e26941c8db7d4425a2f4f7fa35bf64c0cfda3f684a1f","1639425801","2021-12-13 20:03:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.075948817607408759","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x22b4b48c4b7eba7624f6e26941c8db7d4425a2f4f7fa35bf64c0cfda3f684a1f","1639425801","2021-12-13 20:03:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x33ce1310e0e95bdb74fe3ba755231b0fe1849105","0.075948817607408759","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x553f676cbc12241db5d1739cf3d1fb5c26f25d6d80991efe89254581501d4ede","1639426482","2021-12-13 20:14:42","0x6468ac6abb72377cab7dcda999be4cdff81d8387","0x45969104ef4561cee269b334d8cb7a99206a09e5","224.655675","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x553f676cbc12241db5d1739cf3d1fb5c26f25d6d80991efe89254581501d4ede","1639426482","2021-12-13 20:14:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.448414","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x553f676cbc12241db5d1739cf3d1fb5c26f25d6d80991efe89254581501d4ede","1639426482","2021-12-13 20:14:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","224.20726","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x553f676cbc12241db5d1739cf3d1fb5c26f25d6d80991efe89254581501d4ede","1639426482","2021-12-13 20:14:42","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.058810478311072946","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x553f676cbc12241db5d1739cf3d1fb5c26f25d6d80991efe89254581501d4ede","1639426482","2021-12-13 20:14:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x6468ac6abb72377cab7dcda999be4cdff81d8387","0.058810478311072946","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6f6c8c924781f8b3106091bbe506f163b890b211f81dbe927ade8434eef2c990","1639426611","2021-12-13 20:16:51","0x809ab94a7b04df578fb757961504926b818b99af","0x45969104ef4561cee269b334d8cb7a99206a09e5","11.261377","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6f6c8c924781f8b3106091bbe506f163b890b211f81dbe927ade8434eef2c990","1639426611","2021-12-13 20:16:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.022477","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6f6c8c924781f8b3106091bbe506f163b890b211f81dbe927ade8434eef2c990","1639426611","2021-12-13 20:16:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","11.238899","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6f6c8c924781f8b3106091bbe506f163b890b211f81dbe927ade8434eef2c990","1639426611","2021-12-13 20:16:51","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002948009270104149","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6f6c8c924781f8b3106091bbe506f163b890b211f81dbe927ade8434eef2c990","1639426611","2021-12-13 20:16:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x809ab94a7b04df578fb757961504926b818b99af","0.002948009270104149","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x98e39674c4d89c44ffbebcf65c34b8e9ae7ddeb350c71f08efbd98d49018bc66","1639428507","2021-12-13 20:48:27","0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b","0x45969104ef4561cee269b334d8cb7a99206a09e5","240.498381","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x98e39674c4d89c44ffbebcf65c34b8e9ae7ddeb350c71f08efbd98d49018bc66","1639428507","2021-12-13 20:48:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.480036","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x98e39674c4d89c44ffbebcf65c34b8e9ae7ddeb350c71f08efbd98d49018bc66","1639428507","2021-12-13 20:48:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","240.018344","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x98e39674c4d89c44ffbebcf65c34b8e9ae7ddeb350c71f08efbd98d49018bc66","1639428507","2021-12-13 20:48:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.062957789921199586","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x98e39674c4d89c44ffbebcf65c34b8e9ae7ddeb350c71f08efbd98d49018bc66","1639428507","2021-12-13 20:48:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b","0.062957789921199586","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x39538465e2b74616d5b382bf60c22b2e6da6c71852dd542bb93b0db326231d83","1639428956","2021-12-13 20:55:56","0x8365a6aa2145bf169a7033698ed65ea63ddd1730","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.099999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
