"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xb3917a0972f7ca704a6ad64a1720d520d05de29155184e3dec4f053abe99aa87","1642897733","2022-01-23 00:28:53","0xf58e9e72351fdd2d60d23b6d06ab2d25f63138e1","0x45969104ef4561cee269b334d8cb7a99206a09e5","51.548159","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb3917a0972f7ca704a6ad64a1720d520d05de29155184e3dec4f053abe99aa87","1642897733","2022-01-23 00:28:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.10289","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb3917a0972f7ca704a6ad64a1720d520d05de29155184e3dec4f053abe99aa87","1642897733","2022-01-23 00:28:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","51.445268","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb3917a0972f7ca704a6ad64a1720d520d05de29155184e3dec4f053abe99aa87","1642897733","2022-01-23 00:28:53","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.019747820735195792","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb3917a0972f7ca704a6ad64a1720d520d05de29155184e3dec4f053abe99aa87","1642897733","2022-01-23 00:28:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf58e9e72351fdd2d60d23b6d06ab2d25f63138e1","0.019747820735195792","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x85f32e2d89bc54ed1e914064140251e53f280ae19e121fe23663ac0a6762bc23","1642915681","2022-01-23 05:28:01","0x28c52739e103edca1fb0d0f77e337088daea86fa","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.081763011578023856","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x85f32e2d89bc54ed1e914064140251e53f280ae19e121fe23663ac0a6762bc23","1642915681","2022-01-23 05:28:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000163199623224314","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x85f32e2d89bc54ed1e914064140251e53f280ae19e121fe23663ac0a6762bc23","1642915681","2022-01-23 05:28:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.081599811612157241","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x85f32e2d89bc54ed1e914064140251e53f280ae19e121fe23663ac0a6762bc23","1642915681","2022-01-23 05:28:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","181.083756","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x85f32e2d89bc54ed1e914064140251e53f280ae19e121fe23663ac0a6762bc23","1642915681","2022-01-23 05:28:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x28c52739e103edca1fb0d0f77e337088daea86fa","181.083756","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81e16c64355dcbf245a75ca66a29f3eea15a68592a730bac44f5efdae9f70373","1642915936","2022-01-23 05:32:16","0x28c52739e103edca1fb0d0f77e337088daea86fa","0x45969104ef4561cee269b334d8cb7a99206a09e5","151.302","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81e16c64355dcbf245a75ca66a29f3eea15a68592a730bac44f5efdae9f70373","1642915936","2022-01-23 05:32:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.301999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81e16c64355dcbf245a75ca66a29f3eea15a68592a730bac44f5efdae9f70373","1642915936","2022-01-23 05:32:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","150.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81e16c64355dcbf245a75ca66a29f3eea15a68592a730bac44f5efdae9f70373","1642915936","2022-01-23 05:32:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.057962976717851778","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81e16c64355dcbf245a75ca66a29f3eea15a68592a730bac44f5efdae9f70373","1642915936","2022-01-23 05:32:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x28c52739e103edca1fb0d0f77e337088daea86fa","0.057962976717851778","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa4be32ff0214ec1287e1cc145d1bbf0beeb45db8d009f64a9a1190097b3560a5","1642916115","2022-01-23 05:35:15","0x28c52739e103edca1fb0d0f77e337088daea86fa","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.024399999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa4be32ff0214ec1287e1cc145d1bbf0beeb45db8d009f64a9a1190097b3560a5","1642916115","2022-01-23 05:35:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000048702594417016","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa4be32ff0214ec1287e1cc145d1bbf0beeb45db8d009f64a9a1190097b3560a5","1642916115","2022-01-23 05:35:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.024351297208508229","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa4be32ff0214ec1287e1cc145d1bbf0beeb45db8d009f64a9a1190097b3560a5","1642916115","2022-01-23 05:35:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","54.039639","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa4be32ff0214ec1287e1cc145d1bbf0beeb45db8d009f64a9a1190097b3560a5","1642916115","2022-01-23 05:35:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.107863","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa4be32ff0214ec1287e1cc145d1bbf0beeb45db8d009f64a9a1190097b3560a5","1642916115","2022-01-23 05:35:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","53.931559","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa4be32ff0214ec1287e1cc145d1bbf0beeb45db8d009f64a9a1190097b3560a5","1642916115","2022-01-23 05:35:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.779141786386553451","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa4be32ff0214ec1287e1cc145d1bbf0beeb45db8d009f64a9a1190097b3560a5","1642916115","2022-01-23 05:35:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x28c52739e103edca1fb0d0f77e337088daea86fa","13.779141786386553451","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x28028a29d89c21c8b452243b181cb401e18149227fca28aeab05812032e01b36","1642917999","2022-01-23 06:06:39","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.6012","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x28028a29d89c21c8b452243b181cb401e18149227fca28aeab05812032e01b36","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.001199999999201987","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x28028a29d89c21c8b452243b181cb401e18149227fca28aeab05812032e01b36","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.599999999600993578","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x28028a29d89c21c8b452243b181cb401e18149227fca28aeab05812032e01b36","1642917999","2022-01-23 06:06:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1,331.501279","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x28028a29d89c21c8b452243b181cb401e18149227fca28aeab05812032e01b36","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","1,331.501279","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.408799999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000815968063427966","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.407984031713983354","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","905.385434","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.110048","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","55.02407","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.875695615823846236","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.273215","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","136.60784","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","33.44542549226146273","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.532638","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","266.319056","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","62.728249592130844007","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.891247","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","445.623697","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","89.66271591557145936","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc6ea4eb371e9b8d5f9e1aa3f3de8fd4fe3c72e6a32f0a74345d5c3654fc179bd","1642917999","2022-01-23 06:06:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","199.712086615787612333","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x897d8052dad3a1bc5c45aa5053a6c86fa3761971bbfd9979ed449e9bb340653a","1642918305","2022-01-23 06:11:45","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","0x45969104ef4561cee269b334d8cb7a99206a09e5","620.034826","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x897d8052dad3a1bc5c45aa5053a6c86fa3761971bbfd9979ed449e9bb340653a","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.237594","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x897d8052dad3a1bc5c45aa5053a6c86fa3761971bbfd9979ed449e9bb340653a","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","618.797231","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x897d8052dad3a1bc5c45aa5053a6c86fa3761971bbfd9979ed449e9bb340653a","1642918305","2022-01-23 06:11:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.237531983714335216","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x897d8052dad3a1bc5c45aa5053a6c86fa3761971bbfd9979ed449e9bb340653a","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","0.237531983714335216","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6bbae702a9ea8cb5588af1d27383b6c162227142d3913ec2b0010d46b33c85e8","1642918305","2022-01-23 06:11:45","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","0x45969104ef4561cee269b334d8cb7a99206a09e5","620.034826","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6bbae702a9ea8cb5588af1d27383b6c162227142d3913ec2b0010d46b33c85e8","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.237594","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6bbae702a9ea8cb5588af1d27383b6c162227142d3913ec2b0010d46b33c85e8","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","618.797231","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6bbae702a9ea8cb5588af1d27383b6c162227142d3913ec2b0010d46b33c85e8","1642918305","2022-01-23 06:11:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.237531983628202484","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6bbae702a9ea8cb5588af1d27383b6c162227142d3913ec2b0010d46b33c85e8","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","0.237531983628202484","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf2b4a63d58b4a8191d9ba6e2957374be6dbb2663031530fc83011cb537c606b7","1642918305","2022-01-23 06:11:45","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.277554","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf2b4a63d58b4a8191d9ba6e2957374be6dbb2663031530fc83011cb537c606b7","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000553999999506912","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf2b4a63d58b4a8191d9ba6e2957374be6dbb2663031530fc83011cb537c606b7","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.276999999753456383","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf2b4a63d58b4a8191d9ba6e2957374be6dbb2663031530fc83011cb537c606b7","1642918305","2022-01-23 06:11:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","614.709757","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf2b4a63d58b4a8191d9ba6e2957374be6dbb2663031530fc83011cb537c606b7","1642918305","2022-01-23 06:11:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfc0b9e70c8c306fa81ede8d4e3dc4b9aaaab1f2c","614.709757","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1c9021511f032a6320a236a95b6c43374f047c2d66363485df77ffacea0ab7c8","1642923214","2022-01-23 07:33:34","0xab2365b9377e00886428dd3af3008bca227bc032","0x45969104ef4561cee269b334d8cb7a99206a09e5","150.3","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1c9021511f032a6320a236a95b6c43374f047c2d66363485df77ffacea0ab7c8","1642923214","2022-01-23 07:33:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.299999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1c9021511f032a6320a236a95b6c43374f047c2d66363485df77ffacea0ab7c8","1642923214","2022-01-23 07:33:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","149.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1c9021511f032a6320a236a95b6c43374f047c2d66363485df77ffacea0ab7c8","1642923214","2022-01-23 07:33:34","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.057579115880034725","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1c9021511f032a6320a236a95b6c43374f047c2d66363485df77ffacea0ab7c8","1642923214","2022-01-23 07:33:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xab2365b9377e00886428dd3af3008bca227bc032","0.057579115880034725","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbe89ec60233dcbfd9969f5d6554115401bec95db7f91d05148d642477cf693bb","1642923554","2022-01-23 07:39:14","0xab2365b9377e00886428dd3af3008bca227bc032","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.057656205715451046","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbe89ec60233dcbfd9969f5d6554115401bec95db7f91d05148d642477cf693bb","1642923554","2022-01-23 07:39:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000115082246119343","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbe89ec60233dcbfd9969f5d6554115401bec95db7f91d05148d642477cf693bb","1642923554","2022-01-23 07:39:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.057541123059671869","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbe89ec60233dcbfd9969f5d6554115401bec95db7f91d05148d642477cf693bb","1642923554","2022-01-23 07:39:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","127.693465","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbe89ec60233dcbfd9969f5d6554115401bec95db7f91d05148d642477cf693bb","1642923554","2022-01-23 07:39:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.254875","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbe89ec60233dcbfd9969f5d6554115401bec95db7f91d05148d642477cf693bb","1642923554","2022-01-23 07:39:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","127.437759","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbe89ec60233dcbfd9969f5d6554115401bec95db7f91d05148d642477cf693bb","1642923554","2022-01-23 07:39:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00351075","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xbe89ec60233dcbfd9969f5d6554115401bec95db7f91d05148d642477cf693bb","1642923554","2022-01-23 07:39:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xab2365b9377e00886428dd3af3008bca227bc032","0.00351075","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xbc2ca71258340997016830c94377475ccc360a256a560b31a71f38b74e4fc37b","1642923554","2022-01-23 07:39:14","0xab2365b9377e00886428dd3af3008bca227bc032","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00351075","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xbc2ca71258340997016830c94377475ccc360a256a560b31a71f38b74e4fc37b","1642923554","2022-01-23 07:39:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000007","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xbc2ca71258340997016830c94377475ccc360a256a560b31a71f38b74e4fc37b","1642923554","2022-01-23 07:39:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.00350374","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xbc2ca71258340997016830c94377475ccc360a256a560b31a71f38b74e4fc37b","1642923554","2022-01-23 07:39:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","119.774856698822873621","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
