"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xc992bbdddc5ba126905d62333b2d7767c852e46863ebd271e67706699e68f3af","1635214214","2021-10-26 02:10:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","5.871079","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc992bbdddc5ba126905d62333b2d7767c852e46863ebd271e67706699e68f3af","1635214214","2021-10-26 02:10:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","2,935.539698","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc992bbdddc5ba126905d62333b2d7767c852e46863ebd271e67706699e68f3af","1635214214","2021-10-26 02:10:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.684769074944133575","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xc992bbdddc5ba126905d62333b2d7767c852e46863ebd271e67706699e68f3af","1635214214","2021-10-26 02:10:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2bf125679008fb09cb284338848f65fd578943bb","0.684769074944133575","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xc51e283e0961e9a60a734a36e44b3c8fb29b4d8e1afd1a5ef1bf8416d971bd67","1635214547","2021-10-26 02:15:47","0xe1c15d4e966160e29c3e45e47772571a923b372b","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.7014","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xc51e283e0961e9a60a734a36e44b3c8fb29b4d8e1afd1a5ef1bf8416d971bd67","1635214547","2021-10-26 02:15:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00139999999955137","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xc51e283e0961e9a60a734a36e44b3c8fb29b4d8e1afd1a5ef1bf8416d971bd67","1635214547","2021-10-26 02:15:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.699999999775685039","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xc51e283e0961e9a60a734a36e44b3c8fb29b4d8e1afd1a5ef1bf8416d971bd67","1635214547","2021-10-26 02:15:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2,941.410779","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc51e283e0961e9a60a734a36e44b3c8fb29b4d8e1afd1a5ef1bf8416d971bd67","1635214547","2021-10-26 02:15:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe1c15d4e966160e29c3e45e47772571a923b372b","2,941.410779","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa4dd82bf13e08ec1563816891ad6313129a14563b7ce882d037b2b18e5d580c7","1635214547","2021-10-26 02:15:47","0xe1c15d4e966160e29c3e45e47772571a923b372b","0x45969104ef4561cee269b334d8cb7a99206a09e5","2,941.410778","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa4dd82bf13e08ec1563816891ad6313129a14563b7ce882d037b2b18e5d580c7","1635214547","2021-10-26 02:15:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","5.871079","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa4dd82bf13e08ec1563816891ad6313129a14563b7ce882d037b2b18e5d580c7","1635214547","2021-10-26 02:15:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","2,935.539698","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa4dd82bf13e08ec1563816891ad6313129a14563b7ce882d037b2b18e5d580c7","1635214547","2021-10-26 02:15:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.684769074841183699","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xa4dd82bf13e08ec1563816891ad6313129a14563b7ce882d037b2b18e5d580c7","1635214547","2021-10-26 02:15:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe1c15d4e966160e29c3e45e47772571a923b372b","0.684769074841183699","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x3993bc0edaef3c631aad1e2c78d0a0828714e6ae3619d3c130444f442ead9b57","1635214855","2021-10-26 02:20:55","0x587b7ec41db6666bf304c468b10bf2342545c3cf","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.7014","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x3993bc0edaef3c631aad1e2c78d0a0828714e6ae3619d3c130444f442ead9b57","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.001019039867889012","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x3993bc0edaef3c631aad1e2c78d0a0828714e6ae3619d3c130444f442ead9b57","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.50951993394450646","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x3993bc0edaef3c631aad1e2c78d0a0828714e6ae3619d3c130444f442ead9b57","1635214855","2021-10-26 02:20:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2,141.010609","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3993bc0edaef3c631aad1e2c78d0a0828714e6ae3619d3c130444f442ead9b57","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000380960131706763","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x3993bc0edaef3c631aad1e2c78d0a0828714e6ae3619d3c130444f442ead9b57","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.19048006585338186","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x3993bc0edaef3c631aad1e2c78d0a0828714e6ae3619d3c130444f442ead9b57","1635214855","2021-10-26 02:20:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","796.357745","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3993bc0edaef3c631aad1e2c78d0a0828714e6ae3619d3c130444f442ead9b57","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x587b7ec41db6666bf304c468b10bf2342545c3cf","2,937.368354","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x32cdd5c4abc3e422bc922c687aef07ae9a54a9db0f50f001463b911bdf3b1932","1635214855","2021-10-26 02:20:55","0x587b7ec41db6666bf304c468b10bf2342545c3cf","0x45969104ef4561cee269b334d8cb7a99206a09e5","2,937.368354","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x32cdd5c4abc3e422bc922c687aef07ae9a54a9db0f50f001463b911bdf3b1932","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","5.86301","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x32cdd5c4abc3e422bc922c687aef07ae9a54a9db0f50f001463b911bdf3b1932","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","2,931.505343","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x32cdd5c4abc3e422bc922c687aef07ae9a54a9db0f50f001463b911bdf3b1932","1635214855","2021-10-26 02:20:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.683827986535654644","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x32cdd5c4abc3e422bc922c687aef07ae9a54a9db0f50f001463b911bdf3b1932","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x587b7ec41db6666bf304c468b10bf2342545c3cf","0.683827986535654644","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x695ff2f800655602fbe53a97dc4806e5bcea83ce867c110895db3048ab9bb23f","1635214855","2021-10-26 02:20:55","0x7c655ab077c09fdd357230e0c73d044a4dce87f7","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.7014","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x695ff2f800655602fbe53a97dc4806e5bcea83ce867c110895db3048ab9bb23f","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.001399999999534568","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x695ff2f800655602fbe53a97dc4806e5bcea83ce867c110895db3048ab9bb23f","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.699999999767284339","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x695ff2f800655602fbe53a97dc4806e5bcea83ce867c110895db3048ab9bb23f","1635214855","2021-10-26 02:20:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2,926.555169","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x695ff2f800655602fbe53a97dc4806e5bcea83ce867c110895db3048ab9bb23f","1635214855","2021-10-26 02:20:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7c655ab077c09fdd357230e0c73d044a4dce87f7","2,926.555169","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbcd5fa2a8330be78bc7d18f8d050d6ffcac093b255ec7d529f2f8f9222f3a165","1635215229","2021-10-26 02:27:09","0x7c655ab077c09fdd357230e0c73d044a4dce87f7","0x45969104ef4561cee269b334d8cb7a99206a09e5","2,926.555168","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbcd5fa2a8330be78bc7d18f8d050d6ffcac093b255ec7d529f2f8f9222f3a165","1635215229","2021-10-26 02:27:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.56887","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbcd5fa2a8330be78bc7d18f8d050d6ffcac093b255ec7d529f2f8f9222f3a165","1635215229","2021-10-26 02:27:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","784.435299","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbcd5fa2a8330be78bc7d18f8d050d6ffcac093b255ec7d529f2f8f9222f3a165","1635215229","2021-10-26 02:27:09","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.182984080686307028","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xbcd5fa2a8330be78bc7d18f8d050d6ffcac093b255ec7d529f2f8f9222f3a165","1635215229","2021-10-26 02:27:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","4.272556","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbcd5fa2a8330be78bc7d18f8d050d6ffcac093b255ec7d529f2f8f9222f3a165","1635215229","2021-10-26 02:27:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","2,136.278441","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbcd5fa2a8330be78bc7d18f8d050d6ffcac093b255ec7d529f2f8f9222f3a165","1635215229","2021-10-26 02:27:09","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.495871753921262022","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xbcd5fa2a8330be78bc7d18f8d050d6ffcac093b255ec7d529f2f8f9222f3a165","1635215229","2021-10-26 02:27:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7c655ab077c09fdd357230e0c73d044a4dce87f7","0.67885583460756905","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xf5bdaf66f2cc592bfb1179d87f022e7fddc60f239d42985ce37bb4e3c5cd5380","1635218328","2021-10-26 03:18:48","0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.179367741254999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xf5bdaf66f2cc592bfb1179d87f022e7fddc60f239d42985ce37bb4e3c5cd5380","1635218328","2021-10-26 03:18:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000358019443232537","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xf5bdaf66f2cc592bfb1179d87f022e7fddc60f239d42985ce37bb4e3c5cd5380","1635218328","2021-10-26 03:18:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.179009721616268504","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xf5bdaf66f2cc592bfb1179d87f022e7fddc60f239d42985ce37bb4e3c5cd5380","1635218328","2021-10-26 03:18:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","736.82682","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xf5bdaf66f2cc592bfb1179d87f022e7fddc60f239d42985ce37bb4e3c5cd5380","1635218328","2021-10-26 03:18:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0","736.82682","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x5eda3e11d8418c836f21774da8b36e5bfb73cf77","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001780029504999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000003552952668271","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.001776476334135904","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","7.42708","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.014824","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","7.412225","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.707404255388279507","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5eda3e11d8418c836f21774da8b36e5bfb73cf77","0.707404255388279507","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xacdfe399d31ddc4973abfaefbd46dcd0214b07ecaaaf9f151c836b780e981979","1635223205","2021-10-26 04:40:05","0x5c57abd3548b87ef9babea37ed3abd51fad523a3","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.02004","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xacdfe399d31ddc4973abfaefbd46dcd0214b07ecaaaf9f151c836b780e981979","1635223205","2021-10-26 04:40:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000039999999514708","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xacdfe399d31ddc4973abfaefbd46dcd0214b07ecaaaf9f151c836b780e981979","1635223205","2021-10-26 04:40:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.019999999757354353","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xacdfe399d31ddc4973abfaefbd46dcd0214b07ecaaaf9f151c836b780e981979","1635223205","2021-10-26 04:40:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","82.322547","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xacdfe399d31ddc4973abfaefbd46dcd0214b07ecaaaf9f151c836b780e981979","1635223205","2021-10-26 04:40:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5c57abd3548b87ef9babea37ed3abd51fad523a3","82.322547","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xb72417218513f802140985d88cc9c45ad46e68381995e8b20fa94df014210cf6","1635224121","2021-10-26 04:55:21","0xcc07d411b66fc8f30deb8f82b227372910989e4c","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.109386570181078503","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb72417218513f802140985d88cc9c45ad46e68381995e8b20fa94df014210cf6","1635224121","2021-10-26 04:55:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.004210352277308659","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb72417218513f802140985d88cc9c45ad46e68381995e8b20fa94df014210cf6","1635224121","2021-10-26 04:55:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","2.105176138654329949","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb72417218513f802140985d88cc9c45ad46e68381995e8b20fa94df014210cf6","1635224121","2021-10-26 04:55:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","20.982159","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb72417218513f802140985d88cc9c45ad46e68381995e8b20fa94df014210cf6","1635224121","2021-10-26 04:55:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.04188","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb72417218513f802140985d88cc9c45ad46e68381995e8b20fa94df014210cf6","1635224121","2021-10-26 04:55:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","20.940194","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb72417218513f802140985d88cc9c45ad46e68381995e8b20fa94df014210cf6","1635224121","2021-10-26 04:55:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004923677247329625","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xb72417218513f802140985d88cc9c45ad46e68381995e8b20fa94df014210cf6","1635224121","2021-10-26 04:55:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xcc07d411b66fc8f30deb8f82b227372910989e4c","0.004923677247329625","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0xcc07d411b66fc8f30deb8f82b227372910989e4c","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.015735681069247218","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000031408544761203","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.015704272380601729","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","65.467052","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.130672","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","65.336117","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.235515201159775216","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xcc07d411b66fc8f30deb8f82b227372910989e4c","6.235515201159775216","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x4ab6b08170150608554b545c2c353daced8625d039ba5606f2ae34590ac6787e","1635227281","2021-10-26 05:48:01","0x0179b62c44958ea18aca99d8371daf72bc51489e","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.7014","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x4ab6b08170150608554b545c2c353daced8625d039ba5606f2ae34590ac6787e","1635227281","2021-10-26 05:48:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.001399999999527044","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x4ab6b08170150608554b545c2c353daced8625d039ba5606f2ae34590ac6787e","1635227281","2021-10-26 05:48:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.699999999763522038","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x4ab6b08170150608554b545c2c353daced8625d039ba5606f2ae34590ac6787e","1635227281","2021-10-26 05:48:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2,918.119049","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
